image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004870.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004871.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004873.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004872.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004874.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004875.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004876.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004877.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004878.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004879.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004880.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004881.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004882.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004883.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004884.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004885.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004886.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004887.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004888.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004889.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004890.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004891.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004892.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004893.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004894.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004895.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004896.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004897.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004898.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004899.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004900.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004902.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004901.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004903.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004904.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004905.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004906.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004907.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004908.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004909.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004910.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004911.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004912.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004913.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004914.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004915.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004916.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004917.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004918.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004919.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004920.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004921.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004922.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004923.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004924.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004925.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004926.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004927.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004928.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004929.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004930.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004931.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004932.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004933.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004934.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004935.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004936.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004938.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004937.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004939.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004940.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004941.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004942.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004943.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004944.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004945.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004946.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004947.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004948.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004949.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004950.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004951.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004952.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004953.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004954.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004955.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004956.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004957.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004958.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004959.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004961.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004960.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004962.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004963.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004964.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004965.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004966.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004967.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004968.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004969.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004971.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004970.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004972.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004973.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004974.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004975.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004976.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004977.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004978.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004979.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004980.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004981.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004983.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004982.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004984.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004985.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004986.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004987.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004988.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004989.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004990.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004991.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004992.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004993.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004994.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004995.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004996.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004997.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004998.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004999.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005000.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005001.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005002.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005003.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005004.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005005.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005006.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005007.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005008.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005009.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005010.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005011.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005012.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005013.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005014.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005016.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005015.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005017.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005018.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005019.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005020.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005021.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005022.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005023.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005024.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005025.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005026.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005027.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005028.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005029.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005030.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005031.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005032.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005033.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005034.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005035.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005036.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005037.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005038.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005040.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005039.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005041.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005042.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005043.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005044.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005045.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005046.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005047.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005048.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005050.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005049.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005051.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005052.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005053.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005055.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005054.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005056.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005057.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005058.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005059.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005060.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005061.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005062.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005063.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005064.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005065.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005066.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005067.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005068.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005069.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005070.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005071.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005072.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005073.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005074.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005075.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005076.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005077.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005078.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005079.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005080.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005081.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005082.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005083.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005084.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005085.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005086.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005087.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005088.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005090.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005089.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005091.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005092.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005093.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005094.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005095.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005096.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005097.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005098.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005099.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005100.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005101.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00005102.png,real,0,real,0
