image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002412.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002414.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002416.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002419.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002421.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002422.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002423.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002425.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002426.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002427.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002428.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002429.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002430.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002431.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002433.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002434.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002435.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002437.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002438.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002439.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002440.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002441.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002442.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002443.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002444.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002445.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002446.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002447.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002448.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002449.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002450.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002451.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002452.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002453.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002454.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002457.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002459.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002461.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002460.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002462.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002464.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002465.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002463.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002466.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002467.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002468.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002469.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002470.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002471.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002472.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002473.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002474.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002475.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002476.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002477.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002478.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002479.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002480.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002481.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002482.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002483.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002484.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002485.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002486.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002487.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002488.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002489.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002490.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002491.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002492.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002493.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002494.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002495.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002496.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002497.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002498.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002499.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002500.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002501.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002503.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002504.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002502.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002505.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002506.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002507.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002508.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002509.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002510.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002511.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002512.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002513.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002514.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002515.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002516.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002517.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002518.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002519.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002520.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002521.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002522.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002523.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002524.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002525.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002526.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002527.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002528.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002529.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002530.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002531.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002532.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002533.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002534.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002535.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002536.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002537.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002538.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002539.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002540.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002541.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002542.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002543.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002544.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002545.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002546.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002547.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002548.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002549.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002550.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002551.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002552.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002553.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002554.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002555.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002556.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002557.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002558.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002559.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002560.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002561.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002562.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002563.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002564.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002565.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002566.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002567.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002568.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002569.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002570.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002571.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002572.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002573.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002574.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002575.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002576.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002577.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002578.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002579.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002580.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002582.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002581.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002583.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002584.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002585.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002586.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002587.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002588.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002589.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002590.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002591.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002593.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002592.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002594.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002595.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002596.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002597.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002598.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002599.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002600.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002601.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002602.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002603.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002604.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002605.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002607.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002606.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002608.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002609.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002610.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002611.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002612.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002613.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002614.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002615.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002616.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002617.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002618.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002619.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002620.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002621.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002622.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002623.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002624.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002625.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002626.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002627.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002628.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002629.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002630.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002631.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002632.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002633.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002634.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002635.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002636.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002637.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002638.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002639.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002640.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002641.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002642.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002643.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002644.png,real,0,real,0
