image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004588.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004589.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004591.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004592.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004593.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004594.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004595.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004596.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004597.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004598.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004599.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004600.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004601.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004602.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004603.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004604.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004605.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004606.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004607.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004608.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004609.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004610.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004611.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004612.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004613.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004614.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004615.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004616.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004617.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004618.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004619.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004620.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004621.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004622.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004623.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004624.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004625.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004626.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004627.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004628.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004629.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004630.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004631.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004633.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004632.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004634.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004635.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004636.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004637.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004638.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004639.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004640.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004641.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004642.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004643.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004644.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004645.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004646.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004647.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004648.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004649.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004650.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004651.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004652.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004653.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004654.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004655.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004656.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004658.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004657.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004659.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004660.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004661.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004662.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004663.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004664.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004665.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004666.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004667.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004668.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004669.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004670.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004671.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004672.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004673.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004674.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004675.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004676.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004677.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004678.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004679.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004681.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004680.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004682.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004683.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004684.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004685.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004686.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004687.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004688.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004689.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004690.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004691.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004692.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004693.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004694.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004695.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004696.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004697.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004698.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004699.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004700.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004701.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004702.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004704.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004705.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004703.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004706.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004707.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004708.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004709.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004710.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004711.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004712.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004713.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004714.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004715.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004716.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004717.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004718.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004719.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004720.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004721.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004722.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004723.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004724.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004725.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004726.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004727.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004728.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004729.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004730.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004731.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004732.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004733.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004734.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004735.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004736.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004737.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004738.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004739.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004740.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004741.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004742.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004743.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004745.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004744.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004746.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004747.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004748.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004749.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004750.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004751.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004752.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004753.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004754.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004755.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004756.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004757.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004758.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004759.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004760.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004761.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004762.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004763.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004765.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004764.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004766.png,real,0,',0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004767.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004768.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004769.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004770.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004771.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004772.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004773.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004774.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004775.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004776.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004777.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004778.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004780.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004779.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004781.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004782.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004783.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004784.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004785.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004786.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004787.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004788.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004789.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004790.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004791.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004792.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004793.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004794.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004795.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004796.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004797.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004798.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004799.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004800.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004801.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004802.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004803.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004804.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004805.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004806.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004807.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004808.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004809.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004810.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004811.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004812.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004813.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004814.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004815.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004816.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004817.png,real,0,Real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004818.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004819.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004820.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004821.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004822.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004823.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004824.png,real,0,,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004825.png,real,0,Fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00004826.png,real,0,real,0
