image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001229.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001230.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001231.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001232.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001235.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001236.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001237.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001238.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001239.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001240.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001241.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001243.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001242.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001244.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001245.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001246.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001247.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001248.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001249.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001250.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001251.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001252.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001253.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001254.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001256.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001257.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001258.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001259.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001260.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001261.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001262.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001263.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001264.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001265.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001266.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001267.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001269.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001268.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001271.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001272.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001273.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001274.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001276.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001277.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001279.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001278.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001280.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001281.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001282.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001283.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001284.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001285.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001287.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001286.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001288.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001289.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001290.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001291.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001292.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001293.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001295.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001296.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001297.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001298.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001299.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001300.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001302.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001301.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001303.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001305.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001307.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001306.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001308.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001309.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001310.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001311.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001312.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001313.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001314.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001315.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001317.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001318.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001319.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001320.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001321.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001322.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001323.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001324.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001325.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001327.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001326.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001328.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001329.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001330.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001331.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001333.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001334.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001335.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001337.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001338.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001339.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001340.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001341.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001342.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001343.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001344.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001345.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001346.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001347.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001348.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001349.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001350.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001351.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001352.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001353.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001354.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001355.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001356.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001357.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001358.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001359.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001360.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001361.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001362.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001363.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001364.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001365.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001366.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001367.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001368.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001369.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001370.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001371.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001372.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001373.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001374.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001375.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001376.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001377.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001378.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001379.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001380.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001381.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001382.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001383.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001384.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001385.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001387.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001386.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001388.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001390.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001389.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001391.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001392.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001393.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001394.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001396.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001395.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001397.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001398.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001400.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001399.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001401.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001402.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001403.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001404.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001405.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001406.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001407.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001408.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001409.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001410.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001411.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001412.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001413.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001414.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001415.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001416.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001418.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001417.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001419.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001420.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001421.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001422.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001423.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001424.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001425.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001427.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001426.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001428.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001429.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001430.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001431.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001432.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001433.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001434.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001435.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001436.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001437.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001438.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001439.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001440.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001442.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001441.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001443.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001444.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001445.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001446.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001447.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001448.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001449.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001450.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001451.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001452.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001453.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001454.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001455.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001456.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001457.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001458.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001460.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001459.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001461.png,real,0,real,0
