image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002107.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002108.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002109.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002110.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002111.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002112.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002114.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002115.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002117.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002118.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002119.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002120.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002121.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002122.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002123.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002124.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002125.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002126.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002127.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002128.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002130.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002129.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002131.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002132.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002133.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002134.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002135.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002136.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002137.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002138.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002139.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002140.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002141.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002142.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002143.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002144.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002145.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002146.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002147.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002148.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002149.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002150.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002151.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002152.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002153.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002154.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002155.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002156.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002157.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002158.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002159.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002160.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002161.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002162.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002163.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002164.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002165.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002166.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002167.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002168.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002170.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002169.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002171.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002172.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002173.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002174.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002175.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002176.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002178.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002177.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002179.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002180.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002182.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002183.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002184.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002185.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002186.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002187.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002188.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002189.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002190.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002191.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002192.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002193.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002195.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002196.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002197.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002198.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002199.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002200.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002201.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002202.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002203.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002204.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002205.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002206.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002207.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002208.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002209.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002210.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002211.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002212.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002213.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002214.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002215.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002216.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002217.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002218.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002219.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002220.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002222.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002221.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002223.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002224.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002226.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002227.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002228.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002229.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002230.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002231.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002232.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002235.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002236.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002237.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002238.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002240.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002239.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002241.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002242.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002243.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002244.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002246.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002247.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002248.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002249.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002251.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002250.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002252.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002253.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002254.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002256.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002257.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002258.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002259.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002260.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002261.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002262.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002263.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002264.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002265.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002266.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002267.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002268.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002269.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002271.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002272.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002273.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002274.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002276.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002277.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002278.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002279.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002280.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002281.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002282.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002283.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002284.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002285.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002286.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002287.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002288.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002289.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002290.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002291.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002292.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002293.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002295.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002297.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002296.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002298.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002299.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002300.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002301.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002302.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002303.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002304.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002305.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002306.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002307.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002308.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002309.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002310.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002311.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002312.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002313.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002314.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002315.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002316.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002317.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002318.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002319.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002320.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002321.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002322.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002323.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002324.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002326.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002325.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002327.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002328.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002329.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002330.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002331.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002332.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002333.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002334.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002335.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002336.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002337.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002338.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002339.png,real,0,real,0
