image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001072.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001073.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001074.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001075.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001076.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001077.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001078.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001079.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001080.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001081.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001082.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001083.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001085.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001086.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001084.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001087.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001088.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001089.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001091.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001090.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001092.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001093.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001094.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001095.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001096.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001097.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001098.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001099.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001100.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001101.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001102.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001103.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001104.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001105.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001106.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001107.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001108.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001109.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001110.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001111.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001112.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001114.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001115.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001117.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001118.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001119.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001120.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001121.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001122.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001123.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001124.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001125.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001126.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001127.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001128.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001129.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001130.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001131.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001132.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001133.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001134.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001135.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001136.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001137.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001138.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001139.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001141.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001140.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001142.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001143.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001144.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001145.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001146.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001147.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001148.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001149.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001150.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001151.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001152.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001154.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001153.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001155.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001156.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001157.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001158.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001159.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001160.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001162.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001161.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001163.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001164.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001167.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001165.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001166.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001168.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001169.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001170.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001171.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001172.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001173.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001174.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001175.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001176.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001177.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001178.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001179.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001180.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001182.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001183.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001184.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001185.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001186.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001187.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001188.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001189.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001190.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001191.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001192.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001193.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001195.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001196.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001197.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001198.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001199.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001200.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001201.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001202.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001203.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001204.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001205.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001206.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001207.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001208.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001209.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001210.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001211.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001212.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001213.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001214.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001215.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001216.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001217.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001218.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001219.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001220.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001221.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001222.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001223.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001224.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001226.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001227.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001228.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001229.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001230.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001231.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001232.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001235.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001236.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001237.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001238.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001239.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001240.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001241.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001243.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001242.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001244.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001245.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001246.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001247.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001248.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001249.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001250.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001251.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001252.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001253.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001254.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001256.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001257.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001258.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001259.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001260.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001261.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001262.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001263.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001264.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001265.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001266.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001267.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001269.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001270.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001268.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001271.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001272.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001273.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001274.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001275.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001276.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001277.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001279.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001278.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001280.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001281.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001282.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001283.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001284.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001285.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001287.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001286.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001288.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001289.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001290.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001291.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001292.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001293.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001294.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001295.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001296.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001297.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001298.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001299.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001300.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001302.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001301.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001303.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00001304.png,real,0,real,0
