image,GT,Tlabel,Pred,Plabel
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002027.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002028.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002029.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002030.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002031.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002032.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002033.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002034.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002035.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002036.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002037.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002038.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002039.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002040.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002041.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002042.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002043.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002044.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002045.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002046.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002047.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002048.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002049.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002050.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002051.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002052.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002053.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002054.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002055.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002056.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002057.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002058.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002059.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002060.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002061.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002062.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002063.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002064.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002065.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002066.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002067.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002068.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002069.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002070.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002071.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002072.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002073.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002074.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002076.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002075.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002077.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002078.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002079.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002080.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002081.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002082.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002083.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002084.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002085.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002086.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002087.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002088.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002089.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002090.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002091.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002092.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002093.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002094.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002095.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002096.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002097.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002098.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002099.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002100.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002101.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002102.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002103.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002104.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002105.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002106.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002107.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002108.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002109.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002110.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002111.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002112.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002113.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002114.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002115.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002116.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002117.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002118.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002119.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002120.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002121.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002122.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002123.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002124.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002125.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002126.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002127.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002128.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002130.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002129.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002131.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002132.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002133.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002134.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002135.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002136.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002137.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002138.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002139.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002140.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002141.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002142.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002143.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002144.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002145.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002146.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002147.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002148.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002149.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002150.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002151.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002152.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002153.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002154.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002155.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002156.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002157.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002158.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002159.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002160.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002161.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002162.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002163.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002164.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002165.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002166.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002167.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002168.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002170.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002169.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002171.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002172.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002173.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002174.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002175.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002176.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002178.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002177.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002179.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002180.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002181.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002182.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002183.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002184.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002185.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002186.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002187.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002188.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002189.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002190.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002191.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002192.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002193.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002194.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002195.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002196.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002197.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002198.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002199.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002200.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002201.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002202.png,real,0,fake,1
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002203.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002204.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002205.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002206.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002207.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002208.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002209.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002210.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002211.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002212.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002213.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002214.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002215.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002216.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002217.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002218.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002219.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002220.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002222.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002221.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002223.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002224.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002225.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002226.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002227.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002228.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002229.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002230.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002231.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002232.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002233.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002234.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002235.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002236.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002237.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002238.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002240.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002239.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002241.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002242.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002243.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002244.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002245.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002246.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002247.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002248.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002249.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002251.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002250.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002252.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002253.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002254.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002255.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002256.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002257.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002258.png,real,0,real,0
/root/autodl-tmp/project/VLM-DETECT-main/data/test/Real/00002259.png,real,0,real,0
